CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.5645130386255914,94.33999633789062,33.975303649902344,4.071512222290039,0.0071968417614698,-0.0463077574968338,-1.4321820735931396,-60.8,-58.65625,3.359854
0.5645130386255914,96.11644744873048,33.99762725830078,4.007291793823242,0.0020335086155682,-0.0463077574968338,-1.4421498775482178,-60.7,-58.65625,8.798884
0.5645130386255914,97.3544921875,34.009674072265625,3.968501567840576,-0.0001738860883051,-0.0615813583135604,-1.4489264488220217,-60.6,-58.65625,8.734458
0.5645130386255914,97.57145690917967,34.0199089050293,3.92563533782959,-0.0036452752538025,-0.0807201266288757,-1.456831455230713,-60.5,-58.65625,6.68463
0.586010173719842,96.69547271728516,34.029083251953125,3.887243032455444,-0.0067054000683128,-0.0999177098274231,-1.4654443264007568,-60.4,-58.65625,6.345334
0.586010173719842,96.91737365722656,34.03777313232422,3.852049589157105,-0.0084981229156255,-0.1337343901395797,-1.4742152690887451,-60.3,-58.65625,8.480297
0.586010173719842,95.34391784667967,34.052528381347656,3.871064186096192,-0.0039442060515284,-0.1337343901395797,-1.4900338649749756,-60.2,-58.65625,8.906603
0.586010173719842,95.69091796875,34.05980682373047,3.924139499664306,0.0023618224076926,-0.1481567919254303,-1.496433138847351,-60.1,-58.65625,9.621077
0.5897290066059213,97.29287719726562,34.066890716552734,4.008975982666016,0.0093860011547803,-0.1599849164485931,-1.5016939640045166,-60.0,-58.65625,9.053441
0.5897290066059213,98.77713012695312,34.073280334472656,4.095520973205566,0.015470759011805,-0.168392464518547,-1.5058141946792605,-59.9,-58.65625,12.282086
0.5897290066059213,99.38653564453124,34.07872772216797,4.155350208282471,0.0184688940644264,-0.1808586567640304,-1.5087921619415283,-59.8,-58.65625,14.306965
0.5897290066059213,102.41539001464844,34.086570739746094,4.209578514099121,0.0096101826056838,-0.1808586567640304,-1.5111128091812134,-59.7,-58.65625,8.933176
0.5897290066059213,104.30165100097656,34.088844299316406,4.251063823699951,-5.424979462986812e-05,-0.1812096387147903,-1.5102112293243408,-59.6,-58.65625,10.190007
0.58583473219187,106.35480499267578,34.09040069580078,4.308451652526856,-0.0088095236569643,-0.1773778200149536,-1.5080173015594482,-59.5,-58.65625,10.9425
0.58583473219187,106.9051742553711,34.0916748046875,4.366464614868164,-0.0134152872487902,-0.1746868342161178,-1.5048739910125732,-59.4,-58.65625,9.444174
0.58583473219187,106.8978271484375,34.09279251098633,4.417017936706543,-0.0116947833448648,-0.1567917317152023,-1.501295804977417,-59.3,-58.65625,9.444174
0.58583473219187,105.88892364501952,34.094635009765625,4.473745346069336,0.0053006401285529,-0.1567917317152023,-1.4951722621917725,-59.2,-58.65625,10.675085
0.5591406079474837,104.0482940673828,34.095367431640625,4.469328880310059,0.0146457441151142,-0.1423602551221847,-1.493525743484497,-59.1,-58.65625,15.619979
0.5591406079474837,103.3342056274414,34.09552383422852,4.448288917541504,0.0209037065505981,-0.1255847215652465,-1.4929274320602417,-59.0,-58.65625,18.153725
0.5591406079474837,102.2901611328125,34.09447479248047,4.417312145233154,0.0220450665801763,-0.1051885485649108,-1.4929436445236206,-58.9,-58.65625,17.282146
0.5591406079474837,101.36384582519533,34.091880798339844,4.397731781005859,0.0183985475450754,-0.0568306408822536,-1.4927809238433838,-58.8,-58.65625,23.856285
0.5591406079474837,99.81966400146484,34.08457946777344,4.423895835876465,0.0029896851629018,-0.0568306408822536,-1.488758563995361,-58.7,-58.65625,20.335505
0.5221005267230794,99.50823974609376,34.08022689819336,4.447882175445557,-0.0059100235812366,-0.0289058778434991,-1.484206199645996,-58.6,-58.65625,12.780434
0.5221005267230794,98.30667114257812,34.07512664794922,4.457827568054199,-0.0138185452669858,0.0023217040579766,-1.4782390594482422,-58.5,-58.65625,13.431786
0.5221005267230794,97.92819213867188,34.0693473815918,4.45650053024292,-0.0193377416580915,0.0361555106937885,-1.4714155197143557,-58.4,-58.65625,16.377346
0.5221005267230794,98.2913055419922,34.06334686279297,4.449243545532227,-0.0209641940891742,0.1107323691248893,-1.4644508361816406,-58.3,-58.65625,9.979485
0.5153312031325186,98.63597106933594,34.05182647705078,4.444498538970947,-0.0181622952222824,0.1107323691248893,-1.452985763549805,-58.2,-58.65625,12.230469
0.5153312031325186,98.7336883544922,34.0463752746582,4.432977199554443,-0.0174378231167793,0.1503380835056305,-1.4493390321731567,-58.1,-58.65625,18.63591
0.5153312031325186,98.99308776855467,34.0428581237793,4.420507431030273,-0.0176263228058815,0.191197320818901,-1.4470134973526,-58.0,-58.65625,20.378725
0.5153312031325186,99.75128173828124,34.03963851928711,4.417588233947754,-0.0180908069014549,0.2306490093469619,-1.4457001686096191,-57.9,-58.65625,29.197811
0.5153312031325186,100.18377685546876,34.036460876464844,4.422679901123047,-0.0186666008085012,0.2926919758319855,-1.4451942443847656,-57.8,-58.65625,30.365139
0.530453871760983,100.75115966796876,34.03042221069336,4.436822891235352,-0.0213127415627241,0.2926919758319855,-1.4463608264923096,-57.7,-58.65625,30.62363
0.530453871760983,100.62498474121094,34.02642059326172,4.439639568328857,-0.022859925404191,0.3155654072761535,-1.4478691816329956,-57.6,-58.65625,32.288715
0.530453871760983,101.39752197265624,34.021202087402344,4.436500549316406,-0.0243756435811519,0.3248123228549957,-1.4497864246368408,-57.5,-58.65625,18.654884
0.530453871760983,102.3730926513672,34.01618194580078,4.418622970581055,-0.0251324381679296,0.3202322423458099,-1.4519071578979492,-57.4,-58.65625,18.654884
0.5323291134118335,104.0915069580078,34.01091766357422,4.41377592086792,-0.0256035253405571,0.3015815317630768,-1.4541776180267334,-57.3,-58.65625,15.412023
0.5323291134118335,108.43608856201172,34.00960159301758,4.374242782592773,-0.0225725769996643,0.3015815317630768,-1.458261251449585,-57.2,-58.65625,15.336081
0.5323291134118335,109.83259582519533,34.007965087890625,4.352039337158203,-0.0201895888894796,0.2922519743442535,-1.4597793817520142,-57.1,-58.65625,18.21893
0.5323291134118335,110.2780303955078,34.006439208984375,4.331389427185059,-0.0182411111891269,0.2871483266353607,-1.4608235359191897,-57.0,-58.65625,21.06842
0.5323291134118335,110.78582763671876,34.005088806152344,4.316606044769287,-0.0162411928176879,0.2827584743499756,-1.4613800048828125,-56.9,-58.65625,21.06842
0.5306813363858964,111.29258728027344,34.00421142578125,4.304144859313965,-0.0155271654948592,0.2355728298425674,-1.461528778076172,-56.8,-58.65625,13.6083765
0.5306813363858964,112.44869995117188,34.00431060791016,4.283731460571289,-0.0167063791304826,0.2355728298425674,-1.461380124092102,-56.7,-58.65625,13.6083765
0.5306813363858964,113.4575653076172,34.00520324707031,4.276135921478272,-0.0168976448476314,0.1735786497592926,-1.4615771770477295,-56.6,-58.65625,10.328279
0.5306813363858964,114.47628021240234,34.006103515625,4.271728515625,-0.0154667906463146,0.1049660071730613,-1.4622087478637695,-56.5,-58.65625,6.3381715
0.5295203663990833,115.93527221679688,34.0068244934082,4.273904800415039,-0.0112684611231088,0.046962060034275,-1.463338851928711,-56.4,-58.65625,6.0031137
0.5295203663990833,116.9168701171875,34.007286071777344,4.280814170837402,-0.0038438928313553,-0.0615149289369583,-1.4648990631103516,-56.3,-58.65625,5.5613375
0.5295203663990833,117.75691223144533,34.00816345214844,4.298528671264648,0.018755754455924,-0.0615149289369583,-1.4681081771850586,-56.2,-58.65625,7.173023
0.5295203663990833,116.50413513183594,34.00708770751953,4.310178756713867,0.0297628846019506,-0.1154132708907127,-1.4688050746917725,-56.1,-58.65625,4.844779
0.5295203663990833,117.23300170898438,34.00891876220703,4.328175067901611,0.0372035875916481,-0.1669857650995254,-1.4683854579925537,-56.0,-58.65625,4.7032995
0.5277649506751914,117.62150573730467,34.01075744628906,4.334221839904785,0.0393760353326797,-0.2141245901584625,-1.4668104648590088,-55.9,-58.65625,4.7632184
0.5277649506751914,117.7506103515625,34.011688232421875,4.353341102600098,0.0371433869004249,-0.2904417514801025,-1.4644572734832764,-55.8,-58.65625,4.7632184
0.5277649506751914,117.94294738769533,34.011138916015625,4.400976181030273,0.0240724720060825,-0.2904417514801025,-1.458669900894165,-55.7,-58.65625,4.7436647
0.5277649506751914,116.24049377441406,34.00932312011719,4.421472549438477,0.0157499779015779,-0.3110123872756958,-1.4558918476104736,-55.6,-58.65625,5.1331277
0.5236516699369531,112.23681640625,34.004852294921875,4.441276550292969,0.0076877432875335,-0.32289519906044,-1.453463077545166,-55.5,-58.65625,4.102956
0.5236516699369531,109.8392333984375,34.001861572265625,4.449433326721191,0.0017156334361061,-0.3253992199897766,-1.4511282444000244,-55.4,-58.65625,4.226069
0.5236516699369531,109.6821517944336,33.99891662597656,4.45203971862793,-0.0005766209797002,-0.3023817837238312,-1.4486067295074463,-55.3,-58.65625,4.276821
0.5236516699369531,109.16383361816406,33.995391845703125,4.467086791992188,0.0064133130945265,-0.3023817837238312,-1.4420177936553955,-55.2,-58.65625,3.761638
0.5236516699369531,109.55740356445312,33.994049072265625,4.469493389129639,0.0166614167392253,-0.2766825556755066,-1.437696933746338,-55.1,-58.65625,3.161172
0.5031918590248097,110.6871109008789,33.994171142578125,4.471809387207031,0.0308164972811937,-0.2423482537269592,-1.4327938556671145,-55.0,-58.65625,2.7158628
0.5031918590248097,112.7210693359375,33.99413299560547,4.475740909576416,0.0481131076812744,-0.2020358890295028,-1.427513599395752,-54.9,-58.65625,2.430393
0.5031918590248097,113.56935119628906,33.994422912597656,4.479228019714356,0.068063274025917,-0.1169483363628387,-1.4221395254135132,-54.8,-58.65625,2.91049
0.5031918590248097,115.05116271972656,33.99629592895508,4.486366748809815,0.1103446334600448,-0.1169483363628387,-1.4124666452407837,-54.7,-58.65625,1.6239245
0.45546571527665947,115.65825653076172,33.99713897705078,4.4888105392456055,0.1300325989723205,-0.0786781534552574,-1.4088282585144043,-54.6,-58.65625,1.7445459
0.45546571527665947,115.9959945678711,33.99773406982422,4.487658977508545,0.1474187523126602,-0.0452428013086319,-1.4063451290130615,-54.5,-58.65625,2.5768652
0.45546571527665947,116.09904479980467,33.99784851074219,4.482741355895996,0.1619501858949661,-0.0184230562299489,-1.4051859378814695,-54.4,-58.65625,3.0463412
0.45546571527665947,116.08087158203124,33.99774169921875,4.472801685333252,0.1728162765502929,0.031764693558216,-1.4054198265075684,-54.3,-58.65625,6.243825
0.45546571527665947,110.97683715820312,33.98817443847656,4.434895515441895,0.1847452670335769,0.031764693558216,-1.4098131656646729,-54.2,-58.65625,2.0879965
0.4439511940290686,114.82382202148438,33.9943733215332,4.409468173980713,0.1867936998605728,0.054627988487482,-1.413672685623169,-54.1,-58.65625,1.9964992
0.4439511940290686,115.58456420898438,33.99697494506836,4.380656719207764,0.1856448203325271,0.0761761292815208,-1.418299913406372,-54.0,-58.65625,1.9501011
0.4439511940290686,115.26235961914062,33.99757385253906,4.35310697555542,0.1813367158174514,0.0973212718963623,-1.4233795404434204,-53.9,-58.65625,3.992729
0.4439511940290686,114.63876342773438,33.99811553955078,4.325928688049316,0.1738494783639907,0.1403722465038299,-1.4285746812820437,-53.8,-58.65625,5.8193283
0.4196853751636809,113.46856689453124,34.00080108642578,4.285071849822998,0.1547294706106186,0.1403722465038299,-1.4381868839263916,-53.7,-58.65625,5.407644
0.4196853751636809,112.38093566894533,34.00398635864258,4.260757446289063,0.1435190886259079,0.162470132112503,-1.4422552585601809,-53.6,-58.65625,8.99077
0.4196853751636809,109.42112731933594,34.009063720703125,4.231414794921875,0.1321189701557159,0.1816515773534774,-1.4456992149353027,-53.5,-58.65625,12.187622
0.4196853751636809,105.91639709472656,34.01713562011719,4.205434799194336,0.1224452406167984,0.1950699388980865,-1.4484403133392334,-53.4,-58.65625,6.0761123
0.4196853751636809,107.00845336914062,34.029541015625,4.180794715881348,0.1149119660258293,0.2043234407901764,-1.450413942337036,-53.3,-58.65625,22.360365
0.4131409696128685,118.29398345947266,34.054664611816406,4.145058631896973,0.111701101064682,0.2043234407901764,-1.4516804218292236,-53.2,-58.65625,26.051407
0.4131409696128685,122.89794921875,34.06255340576172,4.144710540771484,0.1174518391489982,0.2020518183708191,-1.450751781463623,-53.1,-58.65625,26.051407
0.4131409696128685,123.95783996582033,34.06684494018555,4.157103061676025,0.1267804056406021,0.1955669820308685,-1.448782205581665,-53.0,-58.65625,20.890049
0.4131409696128685,122.63658905029295,34.06893539428711,4.166404724121094,0.1365478634834289,0.1849418729543686,-1.4460499286651611,-52.9,-58.65625,16.935709
0.4504709522734629,120.1047821044922,34.06916046142578,4.164046287536621,0.144122838973999,0.155912235379219,-1.4429913759231567,-52.8,-58.65625,26.576283
0.4504709522734629,114.34700012207033,34.065643310546875,4.134259223937988,0.1474106907844543,0.155912235379219,-1.437855839729309,-52.7,-58.65625,24.991432
0.4504709522734629,113.20277404785156,34.06438446044922,4.122403621673584,0.1426051557064056,0.1391877979040146,-1.436675786972046,-52.6,-58.65625,14.445151
0.4504709522734629,112.08644104003906,34.063812255859375,4.1149091720581055,0.1342023760080337,0.1223948746919632,-1.4368932247161863,-52.5,-58.65625,16.724663
0.4504709522734629,111.526611328125,34.06401824951172,4.106226921081543,0.1232064142823219,0.1072105094790458,-1.4387199878692627,-52.4,-58.65625,13.983791
0.6035854312358424,111.14012145996094,34.06427001953125,4.090051651000977,0.1108592599630355,0.0936608090996742,-1.442305088043213,-52.3,-58.65625,19.55325
0.6035854312358424,109.52096557617188,34.063987731933594,3.9870471954345694,0.0822227820754051,0.0825016573071479,-1.4550094604492188,-52.2,-58.65625,20.156862
0.6035854312358424,106.85867309570312,34.06232452392578,3.878077507019043,0.0648888498544693,0.074454940855503,-1.46406090259552,-52.1,-58.65625,16.46969
0.6035854312358424,104.55308532714844,34.06182861328125,3.7554690837860094,0.0468353293836116,0.069166749715805,-1.4746416807174685,-52.0,-58.65625,12.005856
0.9911847882904112,103.68009185791016,34.060760498046875,3.58575439453125,0.0309058390557765,0.0669069811701774,-1.48689866065979,-51.9,-58.65625,16.677801
0.9911847882904112,105.45348358154295,34.05767822265625,3.3791849613189697,0.0171667244285345,0.0673194751143455,-1.5012775659561155,-51.8,-58.65625,14.322206
0.9911847882904112,105.41724395751952,34.05043029785156,2.860745668411255,-0.0045807296410202,0.0703762769699096,-1.5330214500427246,-51.7,-58.65625,20.906803
0.9911847882904112,105.07460021972656,34.048614501953125,2.6342148780822754,-0.0052030929364264,0.0754132643342018,-1.5455633401870728,-51.6,-58.65625,13.112176
0.9911847882904112,104.94770050048828,34.048362731933594,2.5565714836120605,0.001945894327946,0.0825648754835128,-1.5529364347457886,-51.5,-58.65625,7.9874306
1.3100828255119268,103.87947845458984,34.048622131347656,2.583616256713867,0.0092409998178482,0.0903783664107322,-1.5554611682891846,-51.4,-58.65625,7.430863
1.3100828255119268,102.19688415527344,34.05012130737305,2.6198995113372803,0.0125886173918843,0.0998657271265983,-1.5552101135253906,-51.3,-58.65625,6.8322415
1.3100828255119268,99.21697998046876,34.04754638671875,2.6319398880004883,0.0204548276960849,0.1109163835644722,-1.553311467170715,-51.2,-58.65625,16.474348
1.3100828255119268,95.56648254394533,34.04521179199219,2.607311248779297,0.0261958092451095,0.1221971586346626,-1.553805589675903,-51.1,-58.65625,9.760956
1.3069699889456388,100.74388122558594,34.050010681152344,2.549765586853028,0.0322536341845989,0.1336796283721923,-1.5558829307556152,-51.0,-58.65625,12.4483185
1.3069699889456388,99.44181823730467,34.05012512207031,2.4458911418914795,0.0349328443408012,0.1448882222175598,-1.5595712661743164,-50.9,-58.65625,17.695417
1.3069699889456388,98.93875122070312,34.050167083740234,2.316570281982422,0.0335055813193321,0.1553816348314285,-1.564321756362915,-50.8,-58.65625,22.396942
1.3069699889456388,98.4036865234375,34.052734375,2.101387023925781,0.0280009731650352,0.1655906736850738,-1.5742675065994265,-50.7,-58.65625,35.646
1.3069699889456388,98.17710876464844,34.05354309082031,2.026916742324829,0.026283660903573,0.1750004142522812,-1.5787233114242554,-50.6,-58.65625,19.731798
1.3069699889456388,98.17848205566406,34.054542541503906,1.960965633392334,0.0251725222915411,0.1830090433359146,-1.582775592803955,-50.5,-58.65625,20.355602
0.43097325033159006,94.82528686523438,33.928306579589844,5.246407985687256,0.1869317889213562,0.1786357015371322,-1.0424576997756958,-67.0,-58.55625,5.4497266
0.43097325033159006,97.44998168945312,33.927520751953125,5.1529645919799805,0.1766516268253326,0.1786357015371322,-1.0721365213394165,-66.9,-58.55625,5.460207
0.43097325033159006,97.8512725830078,33.92877197265625,5.081798553466797,0.1645780354738235,0.151882067322731,-1.097079873085022,-66.8,-58.55625,3.837982
